,acc,batch_size,epoch,loss,lr,trial_num,wxh-stride
998,0.041666666666666664,128.0,10.0,2.888645052909851,0.0001,9.0,25x25-10
999,0.037578288100208766,128.0,10.0,2.893928289413452,0.0001,9.0,5x60-10
1000,0.04536082474226804,128.0,15.0,2.8962501287460327,0.0001,9.0,15x15-10
1001,0.029661016949152543,128.0,15.0,2.8935643434524536,0.0001,9.0,20x20-10
1002,0.041666666666666664,128.0,15.0,2.8920533061027527,0.0001,9.0,25x25-10
1003,0.037578288100208766,128.0,15.0,2.8940783739089966,0.0001,9.0,5x60-10
1004,0.04536082474226804,128.0,20.0,2.894122362136841,0.0001,9.0,15x15-10
1005,0.029661016949152543,128.0,20.0,2.89303857088089,0.0001,9.0,20x20-10
1006,0.041666666666666664,128.0,20.0,2.8869081139564514,0.0001,9.0,25x25-10
1007,0.037578288100208766,128.0,20.0,2.893208146095276,0.0001,9.0,5x60-10
1008,0.07422680412371134,32.0,10.0,2.8310212194919586,0.001,9.0,15x15-10
1009,0.06779661016949153,32.0,10.0,2.8651127020517984,0.001,9.0,20x20-10
1010,0.05921052631578947,32.0,10.0,2.8434056758880617,0.001,9.0,25x25-10
1011,0.06471816283924843,32.0,10.0,2.8708358923594157,0.001,9.0,5x60-10
1012,0.2948453608247423,32.0,15.0,2.672488793730736,0.001,9.0,15x15-10
1013,0.06779661016949153,32.0,15.0,2.8168482144673663,0.001,9.0,20x20-10
1014,0.10964912280701754,32.0,15.0,2.762458356221517,0.001,9.0,25x25-10
1015,0.06471816283924843,32.0,15.0,2.8435627619425454,0.001,9.0,5x60-10
1016,0.6742268041237114,32.0,20.0,1.2844449579715729,0.001,9.0,15x15-10
1017,0.2838983050847458,32.0,20.0,2.4336475849151613,0.001,9.0,20x20-10
1018,0.4583333333333333,32.0,20.0,1.9062988917032877,0.001,9.0,25x25-10
1019,0.17536534446764093,32.0,20.0,2.7150961558024087,0.001,9.0,5x60-10
1020,0.07422680412371134,64.0,10.0,2.8742228150367737,0.001,9.0,15x15-10
1021,0.0826271186440678,64.0,10.0,2.8819436728954315,0.001,9.0,20x20-10
1022,0.05921052631578947,64.0,10.0,2.868483394384384,0.001,9.0,25x25-10
1023,0.06471816283924843,64.0,10.0,2.8832910656929016,0.001,9.0,5x60-10
1024,0.07422680412371134,64.0,15.0,2.8585835993289948,0.001,9.0,15x15-10
1025,0.06779661016949153,64.0,15.0,2.87644499540329,0.001,9.0,20x20-10
1026,0.05921052631578947,64.0,15.0,2.8650457561016083,0.001,9.0,25x25-10
1027,0.06471816283924843,64.0,15.0,2.8768171966075897,0.001,9.0,5x60-10
1028,0.07422680412371134,64.0,20.0,2.839767277240753,0.001,9.0,15x15-10
1029,0.06779661016949153,64.0,20.0,2.866783559322357,0.001,9.0,20x20-10
1030,0.05921052631578947,64.0,20.0,2.838347762823105,0.001,9.0,25x25-10
1031,0.06471816283924843,64.0,20.0,2.870857208967209,0.001,9.0,5x60-10
1032,0.07216494845360824,128.0,10.0,2.884366989135742,0.001,9.0,15x15-10
1033,0.029661016949152543,128.0,10.0,2.8890607357025146,0.001,9.0,20x20-10
1034,0.041666666666666664,128.0,10.0,2.8804608583450317,0.001,9.0,25x25-10
1035,0.037578288100208766,128.0,10.0,2.888824999332428,0.001,9.0,5x60-10
1036,0.07422680412371134,128.0,15.0,2.8786506056785583,0.001,9.0,15x15-10
1037,0.029661016949152543,128.0,15.0,2.8851510286331177,0.001,9.0,20x20-10
1038,0.08771929824561403,128.0,15.0,2.878735363483429,0.001,9.0,25x25-10
1039,0.037578288100208766,128.0,15.0,2.8866575956344604,0.001,9.0,5x60-10
1040,0.07422680412371134,128.0,20.0,2.8734803199768066,0.001,9.0,15x15-10
1041,0.07627118644067797,128.0,20.0,2.8819478154182434,0.001,9.0,20x20-10
1042,0.05921052631578947,128.0,20.0,2.868676543235779,0.001,9.0,25x25-10
1043,0.06471816283924843,128.0,20.0,2.883472263813019,0.001,9.0,5x60-10
1044,0.9608247422680413,32.0,10.0,0.12708524032495916,0.01,9.0,15x15-10
1045,0.9639830508474576,32.0,10.0,0.14823866337537767,0.01,9.0,20x20-10
1046,0.9868421052631579,32.0,10.0,0.06341667575761675,0.01,9.0,25x25-10
1047,0.27348643006263046,32.0,10.0,1.973235003153483,0.01,9.0,5x60-10
1048,0.9587628865979382,32.0,15.0,0.0970864093687851,0.01,9.0,15x15-10
1049,0.9682203389830508,32.0,15.0,0.10816882997751236,0.01,9.0,20x20-10
1050,0.9978070175438597,32.0,15.0,0.01252914594175915,0.01,9.0,25x25-10
1051,0.4405010438413361,32.0,15.0,1.4619698842366537,0.01,9.0,5x60-10
1052,0.977319587628866,32.0,20.0,0.05932161971577443,0.01,9.0,15x15-10
1053,0.9788135593220338,32.0,20.0,0.07143389896179239,0.01,9.0,20x20-10
1054,0.9978070175438597,32.0,20.0,0.008630815018356467,0.01,9.0,25x25-10
1055,0.7181628392484343,32.0,20.0,0.8015981495380402,0.01,9.0,5x60-10
1056,0.9443298969072165,64.0,10.0,0.20081550534814596,0.01,9.0,15x15-10
1057,0.8601694915254238,64.0,10.0,0.4702912047505379,0.01,9.0,20x20-10
1058,0.9144736842105263,64.0,10.0,0.22748045064508915,0.01,9.0,25x25-10
1059,0.2588726513569937,64.0,10.0,2.009095773100853,0.01,9.0,5x60-10
1060,0.9855670103092784,64.0,15.0,0.0743541200645268,0.01,9.0,15x15-10
1061,0.9173728813559322,64.0,15.0,0.251530010253191,0.01,9.0,20x20-10
1062,0.9714912280701754,64.0,15.0,0.06817833497188985,0.01,9.0,25x25-10
1063,0.18997912317327767,64.0,15.0,2.2312940657138824,0.01,9.0,5x60-10
1064,0.9835051546391752,64.0,20.0,0.05878280685283244,0.01,9.0,15x15-10
1065,0.9322033898305084,64.0,20.0,0.21772343572229147,0.01,9.0,20x20-10
1066,0.9890350877192983,64.0,20.0,0.023847565011237748,0.01,9.0,25x25-10
1067,0.26931106471816285,64.0,20.0,1.888805776834488,0.01,9.0,5x60-10
1068,0.6494845360824743,128.0,10.0,1.2454924583435059,0.01,9.0,15x15-10
1069,0.3220338983050847,128.0,10.0,2.3852453231811523,0.01,9.0,20x20-10
1070,0.4232456140350877,128.0,10.0,1.9076977670192719,0.01,9.0,25x25-10
1071,0.15657620041753653,128.0,10.0,2.7121724486351013,0.01,9.0,5x60-10
1072,0.911340206185567,128.0,15.0,0.313033789396286,0.01,9.0,15x15-10
1073,0.7966101694915254,128.0,15.0,0.6704369783401489,0.01,9.0,20x20-10
1074,0.8377192982456141,128.0,15.0,0.45859405398368835,0.01,9.0,25x25-10
1075,0.23382045929018788,128.0,15.0,2.0036755800247192,0.01,9.0,5x60-10
1076,0.9360824742268041,128.0,20.0,0.18332599103450775,0.01,9.0,15x15-10
1077,0.8813559322033898,128.0,20.0,0.3499244228005409,0.01,9.0,20x20-10
1078,0.8947368421052632,128.0,20.0,0.27104488015174866,0.01,9.0,25x25-10
1079,0.24217118997912318,128.0,20.0,1.9500061869621277,0.01,9.0,5x60-10
